GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,552401.95,121.51377572,37.43410345,45.44,21.42,3.8592000000000004,12.0,28.0,2.0,8,4.0859375,30
2283.0,552402.05,121.51377614,37.43410439,45.44,21.33,3.9168000000000003,12.0,28.0,2.0,8,4.234375,30
2283.0,552402.15,121.51377659,37.43410531,45.44,21.31,3.9348,12.0,28.0,2.0,8,4.0078125,30
2283.0,552402.25,121.51377681,37.43410591,45.44,21.29,3.798,12.0,29.0,2.0,8,4.1015625,30
2283.0,552402.35,121.51377729,37.4341068,45.45,21.29,3.8736,12.0,29.0,2.0,8,4.21875,30
2283.0,552402.45,121.51377763,37.43410757,45.45,21.26,3.8771999999999998,12.0,29.0,2.0,8,4.0234375,30
2283.0,552402.55,121.51377812,37.43410847,45.45,21.27,3.9852,12.0,29.0,2.0,8,4.125,30
2283.0,552402.65,121.51377855,37.43410934,45.45,21.28,3.834,12.0,29.0,2.0,8,4.21875,30
2283.0,552402.75,121.51377902,37.43411023,45.45,21.32,3.9744000000000006,12.0,29.0,2.0,8,4.0078125,30
2283.0,552402.85,121.51377945,37.43411118,45.45,21.39,3.9132,12.0,29.0,2.0,8,4.140625,30
2283.0,552402.95,121.51377987,37.43411208,45.45,21.43,4.0356000000000005,12.0,29.0,2.0,8,4.21875,30
2283.0,552403.05,121.51378032,37.43411299,45.45,21.54,3.8411999999999997,12.0,29.0,2.0,8,4.0078125,30
2283.0,552403.15,121.51378076,37.43411389,45.45,21.63,3.9924,12.0,29.0,2.0,8,4.125,30
2283.0,552403.25,121.51378134,37.43411499,45.45,21.75,3.9492,12.0,30.0,2.0,8,4.234375,30
2283.0,552403.35,121.51378178,37.43411592,45.45,21.82,4.017600000000001,12.0,30.0,2.0,8,4.0078125,30
2283.0,552403.45,121.51378219,37.43411678,45.45,21.93,3.87,12.0,30.0,2.0,8,4.140625,30
2283.0,552403.55,121.51378262,37.43411771,45.45,22.01,3.8376,12.0,30.0,2.0,8,4.21875,30
2283.0,552403.65,121.51378307,37.43411865,45.45,22.13,3.7872000000000003,12.0,30.0,2.0,8,3.96875,30
2283.0,552403.75,121.5137835,37.43411958,45.45,22.22,3.69,12.0,30.0,2.0,8,4.1015625,30
