GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,549713.99,121.51325172,37.43144894,44.49,159.29,2.8152000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,549714.09,121.51325206,37.43144824,44.49,159.3,2.9196000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,549714.19,121.51325236,37.43144762,44.49,159.22,2.718,12.0,29.0,2.0,3,2.7734375,3
2283.0,549714.28,121.51325253,37.43144714,44.49,159.31,2.5307999999999997,12.0,29.0,2.0,3,2.7734375,3
2283.0,549714.39,121.51325287,37.43144643,44.49,159.36,2.718,12.0,29.0,2.0,3,2.75,3
2283.0,549714.49,121.51325319,37.43144588,44.5,159.22,2.8764000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,549714.59,121.51325349,37.43144523,44.5,159.26,2.574,12.0,29.0,2.0,3,2.71875,3
2283.0,549714.69,121.51325381,37.43144444,44.5,159.34,2.7036000000000002,12.0,29.0,2.0,3,2.6953125,3
2283.0,549714.78,121.51325412,37.4314439,44.5,159.22,2.7828,12.0,29.0,2.0,3,2.71875,3
2283.0,549714.89,121.51325436,37.43144359,44.49,159.27,2.754,12.0,29.0,2.0,3,2.734375,3
2283.0,549714.99,121.51325466,37.43144297,44.49,159.28,2.5452,12.0,29.0,2.0,3,2.75,3
2283.0,549715.09,121.51325499,37.43144228,44.49,159.31,2.5992,12.0,29.0,2.0,3,2.7890625,3
2283.0,549715.19,121.51325527,37.43144165,44.5,159.34,2.9375999999999998,12.0,29.0,2.0,3,2.7890625,3
2283.0,549715.28,121.51325534,37.43144153,44.49,159.22,2.4947999999999997,12.0,29.0,2.0,3,2.828125,3
2283.0,549715.39,121.51325571,37.43144083,44.49,159.3,2.5488,12.0,29.0,2.0,3,2.8515625,3
2283.0,549715.49,121.51325612,37.43143926,44.51,159.41,2.8512000000000004,12.0,29.0,2.0,3,2.8671875,3
2283.0,549715.59,121.51325646,37.43143862,44.51,159.33,2.9016,12.0,29.0,2.0,3,2.8828125,3
2283.0,549715.69,121.51325658,37.43143805,44.51,159.38,2.8872000000000004,12.0,29.0,2.0,3,2.921875,3
2283.0,549715.78,121.51325686,37.43143747,44.52,159.33,2.8404000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,549715.88,121.51325729,37.43143709,44.51,159.37,2.6388,12.0,29.0,2.0,3,2.9453125,3
2283.0,549715.99,121.51325767,37.43143634,44.51,159.48,2.826,12.0,29.0,2.0,3,2.9453125,3
2283.0,549716.09,121.51325803,37.43143551,44.52,159.45,3.1788000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,549716.19,121.51325838,37.43143485,44.52,159.36,2.8404000000000003,12.0,29.0,2.0,3,2.9453125,3
2283.0,549716.29,121.51325884,37.43143442,44.5,159.41,2.7072000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,549716.38,121.51325913,37.43143381,44.51,159.44,3.0564,12.0,29.0,2.0,3,2.9609375,3
2283.0,549716.49,121.51325945,37.431433,44.51,159.44,2.9699999999999998,12.0,29.0,2.0,3,2.9609375,3
2283.0,549716.59,121.51325981,37.43143233,44.51,159.44,2.9303999999999997,12.0,29.0,2.0,3,2.9609375,3
2283.0,549716.69,121.51325995,37.43143181,44.51,159.43,2.8584,12.0,28.0,2.0,3,2.9453125,3
2283.0,549716.79,121.51326025,37.43143113,44.51,159.47,2.5812,12.0,28.0,2.0,3,2.9453125,3
2283.0,549716.88,121.51326054,37.43143002,44.52,159.56,2.9736,12.0,28.0,2.0,3,2.9453125,3
2283.0,549716.98,121.51326086,37.43142937,44.52,159.44,3.2976,12.0,28.0,2.0,3,2.9453125,3
2283.0,549717.09,121.5132612,37.43142873,44.53,159.34,3.0132,12.0,28.0,2.0,3,2.9453125,3
2283.0,549717.19,121.51326155,37.43142806,44.52,159.35,2.5452,12.0,28.0,2.0,3,2.921875,3
2283.0,549717.29,121.5132617,37.43142691,44.53,159.58,2.754,12.0,29.0,2.0,3,2.90625,3
2283.0,549717.39,121.51326202,37.43142622,44.53,159.61,3.1104,12.0,29.0,2.0,3,2.921875,3
2283.0,549717.48,121.5132624,37.43142579,44.53,159.42,3.042,12.0,29.0,2.0,3,2.921875,3
2283.0,549717.58,121.51326273,37.43142513,44.53,159.39,2.6424,12.0,29.0,2.0,3,2.90625,3
2283.0,549717.69,121.51326311,37.43142437,44.53,159.48,2.52,12.0,29.0,2.0,3,2.90625,3
2283.0,549717.79,121.51326343,37.43142368,44.53,159.64,2.7684,12.0,29.0,2.0,3,2.8671875,3
2283.0,549717.89,121.5132637,37.43142302,44.53,159.58,3.2652,12.0,29.0,2.0,3,2.8671875,3
2283.0,549717.98,121.51326401,37.43142245,44.54,159.43,2.8224,12.0,29.0,2.0,3,2.8515625,3
2283.0,549718.08,121.51326432,37.4314219,44.53,159.5,2.52,12.0,29.0,2.0,3,2.8515625,3
2283.0,549718.19,121.51326467,37.43142119,44.53,159.48,2.574,12.0,29.0,2.0,3,2.828125,3
2283.0,549718.29,121.51326498,37.43142015,44.54,159.54,2.8836000000000004,12.0,29.0,2.0,3,2.828125,3
2283.0,549718.39,121.51326531,37.43141953,44.54,159.4,3.006,12.0,29.0,2.0,3,2.8125,3
2283.0,549718.49,121.51326556,37.43141917,44.54,159.22,2.7072000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,549718.58,121.51326578,37.43141855,44.54,159.37,2.5164,12.0,29.0,2.0,3,2.7734375,3
2283.0,549718.69,121.51326608,37.43141763,44.55,159.42,2.7432000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,549718.79,121.51326642,37.43141701,44.55,159.29,3.0023999999999997,12.0,29.0,2.0,3,2.7734375,3
2283.0,549718.89,121.51326676,37.43141654,44.55,159.2,2.7648,12.0,29.0,2.0,3,2.75,3
2283.0,549718.99,121.51326706,37.43141589,44.55,159.23,2.5236,12.0,29.0,2.0,3,2.75,3
2283.0,549719.08,121.51326738,37.43141514,44.55,159.27,2.8116000000000003,12.0,29.0,2.0,3,2.71875,3
2283.0,549719.18,121.51326767,37.43141452,44.55,159.19,2.9448,12.0,29.0,2.0,3,2.71875,3
2283.0,549719.29,121.51326786,37.43141428,44.55,159.07,2.556,12.0,29.0,2.0,3,2.6953125,3
2283.0,549719.39,121.51326816,37.43141364,44.55,159.2,2.3796000000000004,12.0,29.0,2.0,3,2.71875,3
2283.0,549719.49,121.51326846,37.43141253,44.56,159.3,2.8368,12.0,28.0,2.0,3,2.734375,3
2283.0,549719.58,121.51326878,37.431412,44.56,159.12,2.9016,12.0,28.0,2.0,3,2.734375,3
2283.0,549719.68,121.51326915,37.43141157,44.56,159.12,2.5307999999999997,12.0,28.0,2.0,3,2.7734375,3
2283.0,549719.79,121.51326946,37.43141086,44.56,159.15,2.6424,12.0,28.0,2.0,3,2.8125,3
2283.0,549719.89,121.5132698,37.4314101,44.56,159.15,2.8584,12.0,28.0,2.0,3,2.8125,3
2283.0,549719.99,121.51327013,37.43140947,44.56,159.1,2.826,12.0,28.0,2.0,3,2.8515625,3
2283.0,549720.09,121.51327037,37.43140893,44.56,159.1,2.61,12.0,28.0,2.0,3,2.8671875,3
2283.0,549720.18,121.51327061,37.4314083,44.56,159.23,2.9916,12.0,28.0,2.0,3,2.90625,3
2283.0,549720.29,121.51327163,37.43140667,44.6,159.18,3.3624,12.0,29.0,2.0,3,2.921875,3
2283.0,549720.39,121.51327201,37.431406,44.6,159.01,2.988,12.0,29.0,2.0,3,2.9453125,3
2283.0,549720.49,121.51327229,37.43140562,44.59,159.16,2.6568,12.0,29.0,2.0,3,2.9609375,3
2283.0,549720.59,121.51327261,37.43140488,44.59,159.32,3.0888,12.0,29.0,2.0,3,2.984375,3
2283.0,549720.68,121.51327292,37.43140417,44.59,159.13,3.3768,12.0,29.0,2.0,3,3.0,3
2283.0,549720.78,121.51327323,37.43140348,44.6,159.14,2.7576,12.0,29.0,2.0,3,3.0,3
2283.0,549720.89,121.51327354,37.43140287,44.6,159.27,2.6928,12.0,29.0,2.0,3,3.015625,3
2283.0,549720.99,121.51327387,37.43140213,44.6,159.39,2.9916,12.0,29.0,2.0,3,3.015625,3
