GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550977.27,121.51466888,37.43331624,55.34,262.11,2.6784,12.0,29.0,2.0,3,2.9453125,3
2283.0,550977.37,121.51466794,37.43331623,55.33,262.28,2.9772,12.0,29.0,2.0,3,2.9453125,3
2283.0,550977.47,121.51466676,37.43331603,55.32,262.32,3.06,12.0,29.0,2.0,3,2.9453125,3
2283.0,550977.57,121.51466585,37.43331594,55.31,262.37,2.9844,12.0,29.0,2.0,3,2.90625,3
2283.0,550977.67,121.51466474,37.43331591,55.3,262.43,3.0672,12.0,29.0,2.0,3,2.90625,3
2283.0,550977.77,121.51466385,37.43331583,55.3,262.4,2.8764000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550977.87,121.51466315,37.43331575,55.28,262.57,2.7792000000000003,12.0,29.0,2.0,3,2.8828125,3
2283.0,550977.97,121.51466224,37.43331568,55.28,262.62,3.0492,12.0,29.0,2.0,3,2.8671875,3
2283.0,550978.07,121.51466126,37.43331554,55.27,262.64,2.8404000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550978.17,121.51466037,37.4333155,55.27,262.72,3.042,12.0,29.0,2.0,3,2.828125,3
2283.0,550978.27,121.51465993,37.43331565,55.27,262.72,2.8872000000000004,12.0,29.0,2.0,3,2.8125,3
2283.0,550978.37,121.51465904,37.43331561,55.26,262.79,2.4372000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550978.47,121.5146582,37.43331555,55.24,263.0,2.6712000000000002,12.0,29.0,2.0,3,2.7890625,3
2283.0,550978.57,121.51465733,37.43331549,55.23,263.02,3.3372,12.0,29.0,2.0,3,2.7734375,3
2283.0,550978.67,121.51465672,37.43331536,55.21,262.83,2.5776,12.0,29.0,2.0,3,2.75,3
2283.0,550978.77,121.51465589,37.43331531,55.2,262.93,2.466,12.0,29.0,2.0,3,2.734375,3
2283.0,550978.87,121.51465503,37.43331528,55.2,263.01,2.6748,12.0,29.0,2.0,3,2.71875,3
2283.0,550978.97,121.5146542,37.4333152,55.19,263.07,2.6208,12.0,29.0,2.0,3,2.71875,3
2283.0,550979.07,121.51465318,37.43331507,55.18,263.07,2.4983999999999997,12.0,29.0,2.0,3,2.71875,3
2283.0,550979.17,121.5146524,37.43331498,55.17,263.12,2.5164,12.0,29.0,2.0,3,2.75,3
2283.0,550979.27,121.51465157,37.43331509,55.17,263.22,2.574,12.0,29.0,2.0,3,2.8125,3
2283.0,550979.37,121.51465082,37.43331502,55.17,263.15,2.3760000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550979.47,121.51464984,37.43331496,55.16,263.18,2.5488,12.0,29.0,2.0,3,2.8828125,3
2283.0,550979.57,121.51464898,37.43331492,55.15,263.18,3.0996,12.0,29.0,2.0,3,2.921875,3
2283.0,550979.67,121.51464824,37.43331486,55.14,263.05,2.7252,12.0,29.0,2.0,3,2.9453125,3
2283.0,550979.77,121.51464736,37.4333148,55.13,263.14,2.6424,12.0,29.0,2.0,3,2.984375,3
2283.0,550979.86,121.51464635,37.43331483,55.12,263.25,3.0348,12.0,29.0,2.0,3,3.015625,3
2283.0,550979.97,121.51464534,37.43331476,55.11,263.28,3.1032,12.0,29.0,2.0,3,3.0390625,3
2283.0,550980.07,121.5146441,37.43331483,55.11,263.17,3.0312,12.0,29.0,2.0,3,3.078125,3
2283.0,550980.17,121.51464311,37.43331479,55.1,263.29,2.9808,12.0,29.0,2.0,3,3.078125,3
2283.0,550980.27,121.51464245,37.43331445,55.09,263.33,2.736,12.0,29.0,2.0,3,3.09375,3
2283.0,550980.37,121.51464155,37.43331436,55.08,263.26,3.204,12.0,29.0,2.0,3,3.1171875,3
2283.0,550980.47,121.51464041,37.43331434,55.06,263.37,3.3228000000000004,12.0,29.0,2.0,3,3.1328125,3
2283.0,550980.57,121.51463945,37.4333143,55.06,263.39,3.0023999999999997,12.0,29.0,2.0,3,3.171875,3
2283.0,550980.67,121.51463839,37.43331429,55.05,263.38,2.9412,12.0,29.0,2.0,3,3.171875,3
2283.0,550980.77,121.51463744,37.43331419,55.05,263.45,3.114,12.0,29.0,2.0,3,3.2109375,3
2283.0,550980.87,121.51463648,37.43331399,55.03,263.53,3.132,12.0,29.0,2.0,3,3.2109375,3
2283.0,550980.97,121.51463553,37.43331382,55.02,263.55,2.9844,12.0,29.0,2.0,3,3.2109375,3
2283.0,550981.07,121.51463447,37.43331378,55.01,263.64,3.06,12.0,29.0,2.0,3,3.2109375,3
2283.0,550981.17,121.51463354,37.4333137,55.0,263.66,3.1176,12.0,29.0,2.0,3,3.2109375,3
2283.0,550981.27,121.51463285,37.4333138,54.99,263.65,2.8908,12.0,29.0,2.0,3,3.2109375,3
2283.0,550981.37,121.5146319,37.43331379,54.99,263.84,2.7432000000000003,12.0,29.0,2.0,3,3.2109375,3
2283.0,550981.47,121.51463035,37.43331364,54.98,263.86,3.0708,12.0,29.0,2.0,3,3.2265625,3
2283.0,550981.57,121.51462938,37.43331354,54.97,263.81,3.5748,12.0,29.0,2.0,3,3.2265625,3
2283.0,550981.67,121.51462848,37.43331333,54.96,263.79,3.0456,12.0,29.0,2.0,3,3.2265625,3
2283.0,550981.77,121.51462754,37.43331321,54.95,263.81,2.9052000000000002,12.0,29.0,2.0,3,3.2265625,3
2283.0,550981.87,121.51462646,37.43331329,54.94,263.91,3.0708,12.0,29.0,2.0,3,3.2109375,3
2283.0,550981.97,121.51462551,37.43331328,54.94,263.94,3.0312,12.0,29.0,2.0,3,3.1875,3
2283.0,550982.07,121.5146246,37.43331334,54.94,263.83,2.8584,12.0,29.0,2.0,3,3.1875,3
2283.0,550982.17,121.51462367,37.43331334,54.93,263.97,2.7288,12.0,29.0,2.0,3,3.1875,3
2283.0,550982.27,121.51462256,37.43331277,54.93,264.12,2.8908,12.0,29.0,2.0,3,3.1484375,3
2283.0,550982.37,121.51462159,37.43331264,54.92,264.27,3.4164,12.0,29.0,2.0,3,3.1328125,3
2283.0,550982.47,121.5146203,37.43331265,54.9,264.4,3.5784000000000002,12.0,28.0,2.0,3,3.1484375,3
2283.0,550982.57,121.51461934,37.43331251,54.89,264.49,2.9663999999999997,12.0,28.0,2.0,3,3.1484375,3
2283.0,550982.67,121.51461846,37.43331243,54.89,264.74,3.0564,12.0,29.0,2.0,3,3.1171875,3
2283.0,550982.77,121.51461747,37.43331236,54.88,264.88,3.2364,12.0,29.0,2.0,3,3.1171875,3
2283.0,550982.87,121.51461649,37.43331214,54.87,264.77,2.8476000000000004,12.0,29.0,2.0,3,3.09375,3
2283.0,550982.97,121.51461557,37.43331207,54.86,264.85,2.736,12.0,29.0,2.0,3,3.078125,3
2283.0,550983.07,121.51461442,37.43331212,54.85,265.02,3.2508000000000004,12.0,28.0,2.0,3,3.078125,3
2283.0,550983.17,121.51461353,37.43331206,54.85,264.88,3.0204,12.0,28.0,2.0,3,3.0546875,3
2283.0,550983.27,121.51461265,37.433312,54.84,264.97,2.8296,12.0,28.0,2.0,3,3.0546875,3
2283.0,550983.37,121.51461168,37.433312,54.84,265.22,3.0312,12.0,28.0,2.0,3,3.0390625,3
2283.0,550983.47,121.51461075,37.43331189,54.83,265.17,3.0096,12.0,28.0,2.0,3,3.015625,3
2283.0,550983.57,121.51460982,37.43331177,54.82,265.3,2.7864,12.0,28.0,2.0,3,3.0,3
2283.0,550983.67,121.51460887,37.43331173,54.81,265.64,2.7864,12.0,28.0,2.0,3,2.984375,3
2283.0,550983.77,121.51460806,37.4333116,54.8,265.48,3.0888,12.0,28.0,2.0,3,2.9609375,3
2283.0,550983.87,121.51460735,37.43331153,54.8,265.44,2.7396000000000003,12.0,28.0,2.0,3,2.9453125,3
2283.0,550983.97,121.5146064,37.43331159,54.79,265.74,2.6064,12.0,28.0,2.0,3,2.921875,3
2283.0,550984.07,121.51460514,37.43331163,54.79,265.76,3.1464,12.0,28.0,2.0,3,2.8828125,3
2283.0,550984.17,121.51460425,37.43331154,54.79,265.68,2.9160000000000004,12.0,28.0,2.0,3,2.8828125,3
2283.0,550984.27,121.51460387,37.43331141,54.76,265.9,2.6604,12.0,29.0,2.0,3,2.8515625,3
2283.0,550984.37,121.514603,37.43331133,54.76,265.94,3.2112000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550984.47,121.51460213,37.43331134,54.76,265.84,2.8836000000000004,12.0,29.0,2.0,3,2.828125,3
2283.0,550984.57,121.51460121,37.43331133,54.75,266.15,2.3688000000000002,12.0,29.0,2.0,3,2.828125,3
2283.0,550984.67,121.51459996,37.43331133,54.75,266.3,2.8080000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550984.77,121.51459911,37.43331124,54.74,266.23,3.1608,12.0,29.0,2.0,3,2.7734375,3
2283.0,550984.87,121.51459855,37.43331126,54.73,266.35,2.4768,12.0,29.0,2.0,3,2.734375,3
2283.0,550984.97,121.51459779,37.43331133,54.74,266.36,2.3976,12.0,29.0,2.0,3,2.6953125,3
2283.0,550985.07,121.51459703,37.43331139,54.74,266.36,2.5092,12.0,29.0,2.0,3,2.71875,3
2283.0,550985.17,121.51459624,37.43331139,54.74,266.44,2.3724000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550985.27,121.51459502,37.43331134,54.73,266.58,2.5092,12.0,28.0,2.0,3,2.8125,3
2283.0,550985.37,121.51459421,37.43331126,54.72,266.62,2.9699999999999998,12.0,28.0,2.0,3,2.7734375,3
2283.0,550985.47,121.51459365,37.43331125,54.72,266.68,2.8512000000000004,12.0,28.0,2.0,3,2.828125,3
2283.0,550985.57,121.51459278,37.43331121,54.71,266.85,2.4264,12.0,28.0,2.0,3,2.8515625,3
2283.0,550985.67,121.51459178,37.4333112,54.71,266.98,3.0204,12.0,28.0,2.0,3,2.8515625,3
2283.0,550985.77,121.51459092,37.43331113,54.71,266.94,2.9196000000000004,12.0,28.0,2.0,3,2.8828125,3
2283.0,550985.87,121.51459012,37.43331112,54.7,267.03,2.3472,12.0,28.0,2.0,3,2.9453125,3
2283.0,550985.97,121.51458927,37.43331113,54.7,267.2,2.6784,12.0,28.0,2.0,3,2.921875,3
2283.0,550986.07,121.51458828,37.43331111,54.69,267.22,3.2184,12.0,28.0,2.0,3,2.984375,3
2283.0,550986.17,121.51458739,37.43331109,54.69,267.2,2.9160000000000004,12.0,28.0,2.0,3,2.9453125,3
2283.0,550986.27,121.51458714,37.43331062,54.69,267.33,2.4588,12.0,29.0,2.0,3,2.984375,3
2283.0,550986.37,121.51458625,37.43331058,54.68,267.47,2.8116000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,550986.47,121.51458476,37.43331075,54.67,267.52,3.1284,12.0,29.0,2.0,3,2.984375,3
2283.0,550986.57,121.51458393,37.43331069,54.66,267.5,2.7432000000000003,12.0,29.0,2.0,3,2.984375,3
2283.0,550986.67,121.51458317,37.43331072,54.66,267.7,2.8800000000000003,12.0,29.0,2.0,3,2.984375,3
2283.0,550986.77,121.51458223,37.43331069,54.65,267.87,2.7756000000000003,12.0,29.0,2.0,3,2.984375,3
2283.0,550986.87,121.51458097,37.43331062,54.65,267.85,2.8476000000000004,12.0,29.0,2.0,3,2.984375,3
2283.0,550986.97,121.51458003,37.43331059,54.64,267.97,3.0636,12.0,29.0,2.0,3,3.0,3
2283.0,550987.07,121.514579,37.43331073,54.64,268.0,3.0996,12.0,29.0,2.0,3,3.0,3
2283.0,550987.17,121.51457812,37.43331075,54.64,268.07,2.5884,12.0,29.0,2.0,3,2.984375,3
2283.0,550987.27,121.51457748,37.43331061,54.62,268.29,2.8116000000000003,12.0,29.0,2.0,3,3.0,3
2283.0,550987.37,121.51457653,37.43331059,54.62,268.43,3.3264,12.0,29.0,2.0,3,2.984375,3
2283.0,550987.47,121.51457523,37.43331027,54.61,268.38,2.9375999999999998,12.0,29.0,2.0,3,2.9609375,3
2283.0,550987.57,121.51457427,37.4333102,54.6,268.57,2.9052000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,550987.67,121.51457319,37.43331039,54.6,268.7,3.1392,12.0,29.0,2.0,3,2.9609375,3
2283.0,550987.77,121.51457231,37.43331035,54.6,268.68,2.8116000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,550987.87,121.51457138,37.43331054,54.59,268.86,2.6172,12.0,29.0,2.0,3,2.9453125,3
2283.0,550987.97,121.5145705,37.4333106,54.59,268.96,3.1788000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550988.07,121.51456949,37.4333106,54.59,268.78,2.8152000000000004,12.0,29.0,2.0,3,2.921875,3
2283.0,550988.17,121.51456857,37.43331065,54.59,269.03,2.5236,12.0,29.0,2.0,3,2.921875,3
2283.0,550988.27,121.51456747,37.43331089,54.58,269.32,3.0528,12.0,29.0,2.0,3,2.8828125,3
2283.0,550988.37,121.5145666,37.43331081,54.57,269.22,3.0708,12.0,29.0,2.0,3,2.90625,3
2283.0,550988.48,121.5145657,37.4333107,54.56,269.37,2.6928,12.0,29.0,2.0,3,2.8828125,3
2283.0,550988.57,121.51456484,37.4333107,54.56,269.68,2.9988,12.0,29.0,2.0,3,2.8671875,3
2283.0,550988.67,121.51456386,37.4333107,54.55,269.59,3.0023999999999997,12.0,29.0,2.0,3,2.8671875,3
2283.0,550988.77,121.51456299,37.43331063,54.54,269.55,2.6352,12.0,29.0,2.0,3,2.828125,3
2283.0,550988.87,121.51456211,37.43331069,54.54,269.69,2.8080000000000003,12.0,29.0,2.0,3,2.828125,3
2283.0,550988.97,121.51456122,37.43331079,54.54,269.75,2.8296,12.0,29.0,2.0,3,2.8125,3
2283.0,550989.07,121.51456012,37.43331081,54.53,269.78,2.8332,12.0,28.0,2.0,3,2.7890625,3
2283.0,550989.17,121.51455922,37.4333108,54.53,269.87,3.0564,12.0,28.0,2.0,3,2.8125,3
2283.0,550989.27,121.5145587,37.43331077,54.52,269.95,2.7792000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,550989.37,121.51455782,37.43331074,54.51,270.13,2.6208,12.0,29.0,2.0,3,2.7734375,3
2283.0,550989.47,121.51455658,37.43331095,54.5,270.36,2.862,12.0,28.0,2.0,3,2.7734375,3
2283.0,550989.57,121.51455574,37.43331097,54.5,270.44,2.7792000000000003,12.0,28.0,2.0,3,2.7734375,3
2283.0,550989.67,121.5145547,37.43331091,54.5,270.39,2.7576,12.0,28.0,2.0,3,2.75,3
2283.0,550989.77,121.51455384,37.43331089,54.49,270.48,2.592,12.0,28.0,2.0,3,2.734375,3
2283.0,550989.87,121.51455287,37.43331096,54.48,270.72,2.7792000000000003,12.0,28.0,2.0,3,2.71875,3
2283.0,550989.97,121.51455205,37.433311,54.48,270.66,2.8440000000000003,12.0,28.0,2.0,3,2.6953125,3
2283.0,550990.07,121.51455117,37.43331102,54.47,270.58,2.718,12.0,26.0,2.0,3,2.71875,3
2283.0,550990.17,121.51455026,37.43331113,54.47,270.82,2.5092,12.0,26.0,2.0,3,2.75,3
2283.0,550990.27,121.51454889,37.43331135,54.46,270.84,2.6316,12.0,28.0,2.0,3,2.7890625,3
2283.0,550990.37,121.51454808,37.43331139,54.46,270.83,3.06,12.0,28.0,2.0,3,2.828125,3
2283.0,550990.47,121.514548,37.43331125,54.45,270.9,2.6928,12.0,28.0,2.0,3,2.8671875,3
2283.0,550990.57,121.51454707,37.43331129,54.44,271.16,2.6424,12.0,28.0,2.0,3,3.0,3
2283.0,550990.67,121.51454561,37.4333113,54.45,271.25,2.952,12.0,28.0,2.0,3,2.9453125,3
2283.0,550990.77,121.51454467,37.43331126,54.44,271.31,3.24,12.0,28.0,2.0,3,2.984375,3
2283.0,550990.87,121.51454404,37.43331137,54.43,271.37,2.9592,12.0,27.0,2.0,3,3.0,3
2283.0,550990.97,121.5145431,37.43331143,54.43,271.49,2.61,12.0,27.0,2.0,3,3.0546875,3
2283.0,550991.07,121.51454195,37.43331152,54.41,271.68,3.0636,12.0,27.0,2.0,3,3.078125,3
2283.0,550991.17,121.51454102,37.43331156,54.41,271.61,3.6504000000000003,12.0,27.0,2.0,3,3.09375,3
2283.0,550991.27,121.51454079,37.43331129,54.4,271.4,2.9699999999999998,12.0,29.0,2.0,3,3.1171875,3
2283.0,550991.37,121.51453981,37.43331135,54.39,271.59,2.6172,12.0,29.0,2.0,3,3.1484375,3
2283.0,550991.47,121.51453824,37.43331176,54.38,271.93,3.1644,12.0,29.0,2.0,3,3.1875,3
2283.0,550991.57,121.51453729,37.43331176,54.38,271.86,3.6755999999999998,12.0,29.0,2.0,3,3.1875,3
2283.0,550991.67,121.51453666,37.43331161,54.37,271.84,3.1104,12.0,29.0,2.0,3,3.1875,3
2283.0,550991.77,121.51453559,37.4333117,54.36,272.22,2.862,12.0,29.0,2.0,3,3.2109375,3
2283.0,550991.87,121.51453432,37.43331178,54.36,272.26,3.6755999999999998,12.0,28.0,2.0,3,3.2109375,3
2283.0,550991.97,121.51453336,37.43331173,54.35,272.04,3.5136,12.0,28.0,2.0,3,3.2109375,3
2283.0,550992.07,121.51453252,37.43331177,54.34,272.3,2.6172,12.0,27.0,2.0,3,3.2109375,3
2283.0,550992.17,121.51453149,37.43331186,54.34,272.63,3.1248,12.0,27.0,2.0,3,3.2109375,3
2283.0,550992.27,121.51452868,37.43331261,54.33,272.54,3.9348,12.0,29.0,2.0,3,3.2265625,3
2283.0,550992.37,121.51452768,37.43331267,54.32,272.48,2.952,12.0,29.0,2.0,3,3.2265625,3
2283.0,550992.47,121.51452751,37.43331249,54.32,272.78,2.7144,12.0,29.0,2.0,3,3.2265625,3
2283.0,550992.57,121.51452653,37.43331253,54.31,272.83,3.6216,12.0,29.0,2.0,3,3.25,3
2283.0,550992.68,121.51452514,37.43331257,54.31,272.73,3.8448,12.0,29.0,2.0,3,3.2109375,3
2283.0,550992.77,121.51452419,37.43331257,54.3,272.73,3.1428000000000003,12.0,29.0,2.0,3,3.25,3
2283.0,550992.87,121.51452326,37.43331272,54.29,273.09,3.2904,12.0,28.0,2.0,3,3.25,3
2283.0,550992.97,121.51452224,37.43331279,54.29,273.11,3.6683999999999997,12.0,28.0,2.0,3,3.2265625,3
2283.0,550993.07,121.5145214,37.43331287,54.28,273.0,3.1608,12.0,28.0,2.0,3,3.2109375,3
2283.0,550993.17,121.51452038,37.43331301,54.28,273.25,2.8656,12.0,28.0,2.0,3,3.1875,3
2283.0,550993.27,121.51451919,37.43331311,54.27,273.4,3.2004,12.0,29.0,2.0,3,3.2109375,3
2283.0,550993.37,121.51451822,37.43331309,54.26,273.24,3.6035999999999997,12.0,29.0,2.0,3,3.2109375,3
2283.0,550993.47,121.5145173,37.43331319,54.26,273.27,3.1248,12.0,29.0,2.0,3,3.2109375,3
2283.0,550993.57,121.51451625,37.43331326,54.25,273.47,3.0564,12.0,29.0,2.0,3,3.2109375,3
2283.0,550993.67,121.51451469,37.43331366,54.24,273.6,3.6323999999999996,12.0,29.0,2.0,3,3.1875,3
2283.0,550993.77,121.51451367,37.43331375,54.23,273.63,3.5388,12.0,29.0,2.0,3,3.1484375,3
2283.0,550993.87,121.5145129,37.43331365,54.23,273.61,2.988,12.0,29.0,2.0,3,3.171875,3
2283.0,550993.97,121.51451185,37.43331372,54.21,273.83,2.9448,12.0,29.0,2.0,3,3.1328125,3
2283.0,550994.07,121.51451069,37.43331386,54.21,274.06,3.4128,12.0,29.0,2.0,3,3.1328125,3
2283.0,550994.17,121.51450973,37.43331386,54.2,273.84,3.5352,12.0,29.0,2.0,3,3.1171875,3
2283.0,550994.27,121.5145089,37.43331387,54.19,273.78,3.0744,12.0,29.0,2.0,3,3.1171875,3
2283.0,550994.37,121.51450789,37.43331401,54.19,274.0,2.9628,12.0,29.0,2.0,3,3.09375,3
2283.0,550994.47,121.51450697,37.43331409,54.18,274.07,2.9772,12.0,29.0,2.0,3,3.09375,3
2283.0,550994.57,121.51450603,37.43331414,54.18,274.08,3.3408,12.0,29.0,2.0,3,3.0546875,3
2283.0,550994.67,121.51450517,37.43331419,54.17,274.17,3.0383999999999998,12.0,29.0,2.0,3,3.0546875,3
2283.0,550994.77,121.51450419,37.43331424,54.16,274.34,2.9556,12.0,29.0,2.0,3,3.015625,3
2283.0,550994.87,121.51450309,37.43331438,54.15,274.46,3.384,12.0,29.0,2.0,3,3.0,3
2283.0,550994.97,121.51450216,37.43331444,54.15,274.42,3.0744,12.0,29.0,2.0,3,3.0,3
2283.0,550995.07,121.51450121,37.43331445,54.14,274.46,3.0492,12.0,28.0,2.0,3,2.984375,3
2283.0,550995.17,121.51450023,37.43331458,54.13,274.62,3.06,12.0,28.0,2.0,3,2.921875,3
2283.0,550995.27,121.5144991,37.43331462,54.13,274.56,2.9412,12.0,29.0,2.0,3,2.921875,3
2283.0,550995.37,121.51449816,37.43331463,54.12,274.58,2.7504,12.0,29.0,2.0,3,2.90625,3
2283.0,550995.47,121.514497,37.43331477,54.11,274.77,3.114,12.0,29.0,2.0,3,2.8671875,3
2283.0,550995.57,121.51449608,37.43331474,54.11,274.6,3.3696,12.0,29.0,2.0,3,2.8671875,3
2283.0,550995.67,121.5144952,37.43331474,54.1,274.51,3.2112000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550995.77,121.51449422,37.43331485,54.09,274.52,2.8152000000000004,12.0,29.0,2.0,3,2.828125,3
2283.0,550995.87,121.51449336,37.43331495,54.08,274.48,2.6892,12.0,29.0,2.0,3,2.8125,3
2283.0,550995.97,121.51449248,37.43331499,54.07,274.27,3.0672,12.0,29.0,2.0,3,2.7890625,3
2283.0,550996.07,121.51449147,37.43331509,54.07,274.07,3.168,12.0,28.0,2.0,3,2.7734375,3
2283.0,550996.17,121.51449058,37.43331515,54.06,273.96,2.7324,12.0,28.0,2.0,3,2.75,3
2283.0,550996.27,121.51449003,37.43331513,54.06,273.83,2.5632,12.0,28.0,2.0,3,2.75,3
2283.0,550996.37,121.51448915,37.43331522,54.05,273.78,2.862,12.0,28.0,2.0,3,2.71875,3
2283.0,550996.47,121.51448798,37.43331515,54.04,273.62,2.8332,12.0,28.0,2.0,3,2.71875,3
2283.0,550996.57,121.51448716,37.43331508,54.03,273.38,2.502,12.0,28.0,2.0,3,2.6953125,3
2283.0,550996.67,121.5144867,37.43331511,54.03,273.32,2.4912,12.0,28.0,2.0,3,2.71875,3
2283.0,550996.77,121.51448588,37.43331518,54.02,273.17,2.8188,12.0,28.0,2.0,3,2.75,3
2283.0,550996.87,121.51448506,37.43331516,54.01,272.92,2.6784,12.0,27.0,2.0,3,2.8125,3
2283.0,550996.97,121.51448423,37.43331518,54.01,272.78,2.6316,12.0,27.0,2.0,3,2.8515625,3
2283.0,550997.07,121.51448341,37.43331523,54.0,272.72,2.6964,12.0,27.0,2.0,3,2.8671875,3
2283.0,550997.17,121.51448248,37.43331522,53.99,272.69,3.0672,12.0,27.0,2.0,3,2.9453125,3
2283.0,550997.27,121.51448116,37.43331528,53.98,272.44,3.1968,12.0,28.0,2.0,3,2.9609375,3
2283.0,550997.37,121.51448025,37.43331532,53.98,272.24,2.682,12.0,28.0,2.0,3,2.984375,3
2283.0,550997.47,121.51447924,37.43331538,53.97,272.18,2.7828,12.0,28.0,2.0,3,3.0390625,3
2283.0,550997.57,121.5144783,37.43331539,53.96,271.88,3.4128,12.0,28.0,2.0,3,3.0546875,3
2283.0,550997.67,121.51447699,37.43331538,53.95,271.48,3.2256,12.0,28.0,2.0,3,3.09375,3
2283.0,550997.77,121.51447601,37.43331543,53.94,271.35,2.7072000000000003,12.0,28.0,2.0,3,3.09375,3
2283.0,550997.87,121.51447411,37.4333158,53.94,271.33,3.4632,12.0,28.0,2.0,3,3.1328125,3
2283.0,550997.97,121.51447309,37.43331584,53.93,270.99,3.8484,12.0,28.0,2.0,3,3.1484375,3
2283.0,550998.07,121.514473,37.43331569,53.92,270.79,2.9196000000000004,12.0,28.0,2.0,3,3.171875,3
2283.0,550998.17,121.51447192,37.43331579,53.91,270.79,3.3336,12.0,28.0,2.0,3,3.2109375,3
2283.0,550998.27,121.51446933,37.43331599,53.91,270.47,3.8808000000000002,12.0,29.0,2.0,3,3.2109375,3
2283.0,550998.37,121.51446826,37.43331596,53.9,270.19,3.2724,12.0,29.0,2.0,3,3.2109375,3
2283.0,550998.47,121.51446822,37.43331603,53.88,270.21,2.9663999999999997,12.0,29.0,2.0,3,3.2109375,3
2283.0,550998.57,121.51446719,37.43331606,53.88,270.07,3.744,12.0,29.0,2.0,3,3.2265625,3
2283.0,550998.67,121.51446657,37.43331598,53.87,269.63,3.24,12.0,28.0,2.0,3,3.25,3
2283.0,550998.77,121.51446547,37.43331604,53.86,269.69,3.1752000000000002,12.0,28.0,2.0,3,3.265625,3
2283.0,550998.87,121.51446378,37.4333162,53.84,269.66,3.7188,12.0,28.0,2.0,3,3.2890625,3
2283.0,550998.97,121.51446277,37.43331611,53.83,269.22,3.564,12.0,28.0,2.0,3,3.265625,3
2283.0,550999.07,121.51446162,37.4333161,53.83,269.06,3.2292,12.0,28.0,2.0,3,3.265625,3
2283.0,550999.17,121.51446048,37.43331613,53.81,269.15,3.186,12.0,28.0,2.0,3,3.2890625,3
2283.0,550999.27,121.51445881,37.43331626,53.8,268.92,3.7331999999999996,12.0,28.0,2.0,3,3.265625,3
2283.0,550999.37,121.51445776,37.43331621,53.79,268.7,3.4308,12.0,28.0,2.0,3,3.265625,3
2283.0,550999.47,121.51445713,37.43331605,53.78,268.8,3.1104,12.0,28.0,2.0,3,3.3046875,3
2283.0,550999.57,121.5144561,37.43331595,53.77,268.65,3.5244,12.0,28.0,2.0,3,3.3046875,3
2283.0,550999.67,121.51445434,37.43331589,53.76,268.45,3.7908,12.0,28.0,2.0,3,3.2890625,3
2283.0,550999.77,121.51445327,37.43331582,53.75,268.29,3.2616,12.0,28.0,2.0,3,3.2890625,3
2283.0,550999.87,121.51445271,37.43331573,53.74,268.23,3.2544,12.0,28.0,2.0,3,3.2890625,3
2283.0,550999.97,121.51445163,37.43331573,53.73,268.03,3.8088,12.0,28.0,2.0,3,3.25,3
2283.0,551000.07,121.51445133,37.43331559,53.73,267.73,3.204,12.0,28.0,2.0,3,3.25,3
2283.0,551000.17,121.51445022,37.43331561,53.72,267.75,3.3156000000000003,12.0,28.0,2.0,3,3.25,3
2283.0,551000.27,121.51444865,37.43331578,53.7,267.74,3.69,12.0,29.0,2.0,3,3.265625,3
2283.0,551000.37,121.51444767,37.43331563,53.7,267.41,3.4488,12.0,29.0,2.0,3,3.25,3
2283.0,551000.47,121.51444861,37.43331524,53.7,267.37,2.8944,12.0,29.0,2.0,3,3.25,3
2283.0,551000.57,121.51444752,37.43331524,53.69,267.56,3.2436000000000003,12.0,29.0,2.0,3,3.2265625,3
2283.0,551000.67,121.51444475,37.43331578,53.68,267.21,3.7403999999999997,12.0,29.0,2.0,3,3.2109375,3
2283.0,551000.77,121.51444375,37.43331579,53.67,266.85,3.4596,12.0,29.0,2.0,3,3.2109375,3
2283.0,551000.87,121.51444407,37.43331546,53.67,266.84,2.7648,12.0,29.0,2.0,3,3.2109375,3
2283.0,551000.97,121.51444305,37.43331554,53.67,266.73,3.456,12.0,29.0,2.0,3,3.1875,3
2283.0,551001.07,121.51444185,37.43331552,53.66,266.42,3.6432,12.0,29.0,2.0,3,3.1875,3
2283.0,551001.17,121.51444085,37.43331546,53.65,266.33,2.7612,12.0,29.0,2.0,3,3.171875,3
2283.0,551001.27,121.5144399,37.43331542,53.64,266.47,3.0312,12.0,29.0,2.0,3,3.1484375,3
2283.0,551001.37,121.51443894,37.4333153,53.63,266.23,3.5568,12.0,29.0,2.0,3,3.1484375,3
