GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550390.63,121.51453004,37.43333262,54.77,93.79,3.078,12.0,26.0,2.0,3,3.421875,3
2283.0,550390.73,121.51453102,37.43333256,54.78,93.82,3.1824,12.0,26.0,2.0,3,3.421875,3
2283.0,550390.83,121.51453194,37.43333253,54.78,93.76,3.3804,12.0,24.0,2.0,3,3.3984375,3
2283.0,550390.94,121.51453304,37.4333324,54.79,93.82,3.3984,12.0,24.0,2.0,3,3.3984375,3
2283.0,550391.04,121.51453404,37.43333237,54.8,93.79,3.4884,12.0,24.0,2.0,3,3.3984375,3
2283.0,550391.14,121.51453504,37.43333227,54.81,93.73,3.2436000000000003,12.0,23.0,2.0,3,3.3984375,3
2283.0,550391.24,121.51453606,37.43333219,54.82,93.82,2.826,12.0,26.0,2.0,3,3.359375,3
2283.0,550391.33,121.51453698,37.43333214,54.82,93.95,2.8512000000000004,12.0,26.0,2.0,3,3.359375,3
2283.0,550391.44,121.51453777,37.4333321,54.83,93.96,3.0456,12.0,27.0,2.0,3,3.34375,3
2283.0,550391.54,121.51453872,37.43333209,54.84,93.82,3.5208,12.0,27.0,2.0,3,3.3203125,3
2283.0,550391.64,121.51453991,37.43333199,54.85,93.68,3.2832000000000003,12.0,26.0,2.0,3,3.3046875,3
2283.0,550391.73,121.51454077,37.43333189,54.86,93.78,2.8476000000000004,12.0,26.0,2.0,3,3.265625,3
2283.0,550391.83,121.51454173,37.43333184,54.86,93.83,2.8512000000000004,12.0,25.0,2.0,3,3.25,3
2283.0,550391.93,121.51454267,37.43333172,54.87,93.88,2.8368,12.0,25.0,2.0,3,3.2265625,3
2283.0,550392.04,121.51454361,37.43333167,54.87,93.88,2.8800000000000003,12.0,25.0,2.0,3,3.2109375,3
2283.0,550392.14,121.51454455,37.43333159,54.88,93.9,2.9808,12.0,25.0,2.0,3,3.1875,3
2283.0,550392.24,121.51454541,37.43333152,54.89,93.88,3.4884,12.0,28.0,2.0,3,3.1484375,3
2283.0,550392.33,121.5145462,37.43333154,54.89,93.63,2.8080000000000003,12.0,28.0,2.0,3,3.1171875,3
2283.0,550392.43,121.51454711,37.43333147,54.9,93.7,2.4228,12.0,28.0,2.0,3,3.09375,3
2283.0,550392.54,121.51454847,37.43333133,54.91,93.77,2.5452,12.0,28.0,2.0,3,3.078125,3
2283.0,550392.64,121.51454901,37.43333133,54.91,93.72,2.988,12.0,28.0,2.0,3,3.0546875,3
2283.0,550392.74,121.51454987,37.43333132,54.92,93.55,3.06,12.0,28.0,2.0,3,3.015625,3
2283.0,550392.83,121.51455066,37.43333126,54.92,93.51,2.6928,12.0,28.0,2.0,3,2.984375,3
2283.0,550392.93,121.51455183,37.4333313,54.93,93.44,2.8476000000000004,12.0,28.0,2.0,3,2.9609375,3
2283.0,550393.03,121.51455267,37.43333131,54.94,93.29,2.8188,12.0,28.0,2.0,3,2.9453125,3
2283.0,550393.14,121.51455403,37.43333111,54.95,93.21,2.5452,12.0,28.0,2.0,3,2.90625,3
2283.0,550393.24,121.5145538,37.43333117,54.94,93.23,2.3652,12.0,28.0,2.0,3,2.8828125,3
2283.0,550393.34,121.51455464,37.43333111,54.94,93.25,2.6136,12.0,28.0,2.0,3,2.8515625,3
2283.0,550393.43,121.5145555,37.43333106,54.95,93.13,2.7576,12.0,28.0,2.0,3,2.828125,3
2283.0,550393.53,121.51455628,37.43333103,54.96,93.01,2.7828,12.0,28.0,2.0,3,2.7890625,3
2283.0,550393.63,121.51455723,37.43333094,54.96,92.93,2.52,12.0,28.0,2.0,3,2.7734375,3
2283.0,550393.74,121.51455815,37.43333086,54.97,92.9,2.4336,12.0,28.0,2.0,3,2.75,3
2283.0,550393.84,121.51455897,37.43333082,54.98,92.85,2.5092,12.0,28.0,2.0,3,2.734375,3
2283.0,550393.93,121.51455965,37.43333085,54.98,92.75,2.3472,12.0,28.0,2.0,3,2.6953125,3
2283.0,550394.03,121.51456044,37.43333076,54.99,92.86,2.2788,12.0,28.0,2.0,3,2.6953125,3
2283.0,550394.13,121.51456117,37.43333089,54.99,92.82,2.4876,12.0,28.0,2.0,3,2.71875,3
2283.0,550394.24,121.51456211,37.4333309,54.99,92.71,2.736,12.0,27.0,2.0,3,2.71875,3
2283.0,550394.34,121.51456289,37.43333085,55.0,92.6,2.6604,12.0,27.0,2.0,3,2.734375,3
2283.0,550394.44,121.51456373,37.43333079,55.0,92.53,2.2824,12.0,27.0,2.0,3,2.75,3
2283.0,550394.53,121.51456442,37.43333076,55.01,92.51,2.394,12.0,27.0,2.0,3,2.7890625,3
2283.0,550394.63,121.5145652,37.43333075,55.01,92.4,2.52,12.0,27.0,2.0,3,2.8125,3
2283.0,550394.74,121.51456607,37.43333068,55.02,92.31,2.3904,12.0,27.0,2.0,3,2.8671875,3
2283.0,550394.84,121.51456713,37.43333061,55.03,92.12,2.6424,12.0,27.0,2.0,3,2.90625,3
2283.0,550394.94,121.51456793,37.43333058,55.04,91.92,2.7396000000000003,12.0,27.0,2.0,3,2.921875,3
2283.0,550395.03,121.5145688,37.43333055,55.04,91.86,2.6856,12.0,27.0,2.0,3,2.9453125,3
2283.0,550395.14,121.5145697,37.43333054,55.04,91.75,2.6604,12.0,27.0,2.0,3,2.984375,3
2283.0,550395.24,121.51457142,37.43333036,55.06,91.67,2.8188,12.0,28.0,2.0,3,2.984375,3
2283.0,550395.34,121.5145723,37.43333031,55.07,91.58,2.6568,12.0,28.0,2.0,3,3.015625,3
2283.0,550395.43,121.51457306,37.4333303,55.07,91.52,2.4912,12.0,28.0,2.0,3,3.0390625,3
2283.0,550395.53,121.51457385,37.43333028,55.08,91.41,2.8332,12.0,27.0,2.0,3,3.0546875,3
2283.0,550395.64,121.51457479,37.43333028,55.08,91.31,3.006,12.0,27.0,2.0,3,3.078125,3
2283.0,550395.74,121.51457565,37.43333031,55.09,91.14,2.9916,12.0,27.0,2.0,3,3.09375,3
2283.0,550395.84,121.51457662,37.43333027,55.1,91.01,2.9303999999999997,12.0,27.0,2.0,3,3.09375,3
2283.0,550395.93,121.51457746,37.4333302,55.1,91.01,2.8044000000000002,12.0,27.0,2.0,3,3.1171875,3
2283.0,550396.03,121.51457836,37.43333024,55.11,90.93,2.7072000000000003,12.0,27.0,2.0,3,3.1171875,3
2283.0,550396.14,121.51457916,37.43333022,55.11,90.86,2.8800000000000003,12.0,27.0,2.0,3,3.1328125,3
2283.0,550396.24,121.51458043,37.4333302,55.11,90.78,2.9663999999999997,12.0,28.0,2.0,3,3.1328125,3
2283.0,550396.34,121.5145813,37.43333025,55.12,90.61,3.0023999999999997,12.0,28.0,2.0,3,3.1328125,3
2283.0,550396.43,121.51458189,37.43333028,55.12,90.53,2.6424,12.0,28.0,2.0,3,3.1328125,3
2283.0,550396.53,121.5145828,37.43333024,55.13,90.49,2.7288,12.0,28.0,2.0,3,3.1484375,3
2283.0,550396.63,121.51458352,37.4333303,55.13,90.33,3.0204,12.0,28.0,2.0,3,3.1484375,3
2283.0,550396.74,121.51458455,37.43333026,55.14,90.17,3.2112000000000003,12.0,28.0,2.0,3,3.171875,3
2283.0,550396.84,121.51458562,37.43333019,55.15,89.97,2.9772,12.0,28.0,2.0,3,3.171875,3
2283.0,550396.93,121.51458646,37.4333302,55.15,89.87,2.7612,12.0,28.0,2.0,3,3.1875,3
2283.0,550397.03,121.5145871,37.43333031,55.16,89.77,2.9556,12.0,28.0,2.0,3,3.171875,3
2283.0,550397.13,121.51458803,37.43333034,55.16,89.66,3.0023999999999997,12.0,28.0,2.0,3,3.1875,3
2283.0,550397.24,121.51458994,37.43333024,55.18,89.59,3.0348,12.0,29.0,2.0,3,3.1875,3
2283.0,550397.34,121.51459086,37.43333025,55.19,89.47,3.1644,12.0,29.0,2.0,3,3.171875,3
2283.0,550397.44,121.51459185,37.43333021,55.2,89.35,2.9339999999999997,12.0,28.0,2.0,3,3.171875,3
2283.0,550397.53,121.51459273,37.43333019,55.2,89.39,2.862,12.0,28.0,2.0,3,3.171875,3
2283.0,550397.63,121.51459277,37.43333026,55.21,89.29,3.0492,12.0,28.0,2.0,3,3.171875,3
2283.0,550397.74,121.51459376,37.43333027,55.21,89.14,3.1212,12.0,28.0,2.0,3,3.1484375,3
2283.0,550397.84,121.51459478,37.43333025,55.22,88.94,2.9375999999999998,12.0,28.0,2.0,3,3.1484375,3
2283.0,550397.94,121.51459567,37.43333026,55.23,88.82,2.7468,12.0,28.0,2.0,3,3.1484375,3
2283.0,550398.03,121.51459646,37.43333026,55.24,88.76,2.7612,12.0,28.0,2.0,3,3.1328125,3
2283.0,550398.13,121.51459739,37.43333026,55.24,88.68,2.8188,12.0,28.0,2.0,3,3.1328125,3
2283.0,550398.23,121.51459829,37.43333028,55.25,88.64,2.8728000000000002,12.0,28.0,2.0,3,3.1171875,3
2283.0,550398.34,121.51459907,37.43333037,55.25,88.53,2.9196000000000004,12.0,28.0,2.0,3,3.09375,3
2283.0,550398.44,121.51459957,37.43333051,55.25,88.44,2.9160000000000004,12.0,28.0,2.0,3,3.09375,3
2283.0,550398.54,121.51460044,37.43333058,55.25,88.31,2.862,12.0,28.0,2.0,3,3.078125,3
2283.0,550398.63,121.51460121,37.43333061,55.26,88.22,2.6964,12.0,28.0,2.0,3,3.0546875,3
2283.0,550398.73,121.51460247,37.43333054,55.27,88.1,2.6496,12.0,27.0,2.0,3,3.0390625,3
2283.0,550398.84,121.51460337,37.43333062,55.27,87.99,2.6208,12.0,27.0,2.0,3,3.015625,3
2283.0,550398.94,121.51460424,37.43333062,55.28,87.94,2.754,12.0,27.0,2.0,3,3.0,3
2283.0,550399.04,121.51460503,37.43333063,55.29,87.87,2.9808,12.0,27.0,2.0,3,2.984375,3
2283.0,550399.13,121.51460581,37.43333069,55.3,87.76,2.9268,12.0,27.0,2.0,3,2.9609375,3
2283.0,550399.23,121.51460665,37.43333071,55.3,87.72,2.6136,12.0,28.0,2.0,3,2.921875,3
2283.0,550399.33,121.5146075,37.43333071,55.31,87.67,2.718,12.0,28.0,2.0,3,2.921875,3
2283.0,550399.44,121.51460838,37.4333308,55.32,87.52,2.79,12.0,28.0,2.0,3,2.90625,3
2283.0,550399.54,121.51460922,37.43333083,55.32,87.43,2.4947999999999997,12.0,28.0,2.0,3,2.8671875,3
2283.0,550399.64,121.5146099,37.43333088,55.33,87.37,2.5667999999999997,12.0,28.0,2.0,3,2.8515625,3
2283.0,550399.74,121.51461075,37.43333092,55.34,87.29,2.6712000000000002,12.0,28.0,2.0,3,2.8515625,3
2283.0,550399.83,121.51461149,37.43333093,55.34,87.15,2.682,12.0,28.0,2.0,3,2.828125,3
2283.0,550399.94,121.51461237,37.43333095,55.35,86.94,2.6856,12.0,28.0,2.0,3,2.8125,3
2283.0,550400.04,121.51461312,37.43333094,55.35,86.79,2.6424,12.0,28.0,2.0,3,2.7890625,3
2283.0,550400.14,121.51461389,37.43333094,55.36,86.6,2.5416,12.0,28.0,2.0,3,2.7734375,3
2283.0,550400.23,121.51461524,37.43333086,55.39,86.48,2.5596,12.0,28.0,2.0,3,2.75,3
2283.0,550400.34,121.51461613,37.4333309,55.4,86.41,2.4912,12.0,28.0,2.0,3,2.75,3
2283.0,550400.43,121.51461645,37.43333093,55.4,86.39,2.3508,12.0,28.0,2.0,3,2.734375,3
2283.0,550400.54,121.5146173,37.43333096,55.41,86.38,2.4732000000000003,12.0,28.0,2.0,3,2.6953125,3
2283.0,550400.64,121.51461768,37.43333106,55.41,86.23,2.592,12.0,28.0,2.0,3,2.6953125,3
2283.0,550400.74,121.51461846,37.43333111,55.42,86.1,2.4444000000000004,12.0,28.0,2.0,3,2.71875,3
2283.0,550400.83,121.51461924,37.43333117,55.43,86.04,2.3904,12.0,27.0,2.0,3,2.71875,3
2283.0,550400.93,121.51461999,37.43333125,55.44,85.9,2.4696000000000002,12.0,27.0,2.0,3,2.734375,3
2283.0,550401.04,121.51462081,37.43333128,55.44,85.82,2.3796000000000004,12.0,27.0,2.0,3,2.7734375,3
2283.0,550401.14,121.51462153,37.43333133,55.45,85.73,2.4876,12.0,27.0,2.0,3,2.8125,3
2283.0,550401.24,121.5146224,37.43333133,55.46,85.61,2.6028,12.0,28.0,2.0,3,2.8515625,3
2283.0,550401.33,121.51462312,37.43333137,55.47,85.51,2.4804,12.0,28.0,2.0,3,2.8671875,3
2283.0,550401.43,121.51462391,37.43333144,55.48,85.37,2.4552,12.0,28.0,2.0,3,2.90625,3
2283.0,550401.54,121.51462511,37.43333152,55.49,85.27,2.7288,12.0,28.0,2.0,3,2.9453125,3
2283.0,550401.64,121.51462563,37.43333157,55.49,85.14,2.5992,12.0,28.0,2.0,3,2.9609375,3
2283.0,550401.74,121.51462646,37.43333161,55.5,85.06,2.664,12.0,28.0,2.0,3,2.984375,3
2283.0,550401.83,121.51462726,37.43333171,55.51,84.97,2.7792000000000003,12.0,28.0,2.0,3,3.0,3
2283.0,550401.93,121.51462768,37.43333166,55.51,84.88,2.754,12.0,28.0,2.0,3,3.015625,3
2283.0,550402.03,121.51462853,37.43333172,55.52,84.77,2.7828,12.0,28.0,2.0,3,3.015625,3
2283.0,550402.14,121.51462945,37.43333185,55.53,84.63,2.8728000000000002,12.0,28.0,2.0,3,3.0390625,3
2283.0,550402.24,121.51463031,37.43333192,55.53,84.56,2.7468,12.0,28.0,2.0,3,3.0546875,3
2283.0,550402.34,121.51463117,37.43333194,55.54,84.46,2.9268,12.0,28.0,2.0,3,3.078125,3
2283.0,550402.43,121.51463219,37.433332,55.55,84.24,2.9232000000000005,12.0,28.0,2.0,3,3.078125,3
2283.0,550402.53,121.5146331,37.43333205,55.56,84.14,2.7972,12.0,28.0,2.0,3,3.09375,3
2283.0,550402.64,121.51463398,37.43333217,55.57,84.07,2.682,12.0,28.0,2.0,3,3.09375,3
2283.0,550402.74,121.51463485,37.4333323,55.58,84.01,2.8908,12.0,28.0,2.0,3,3.09375,3
2283.0,550402.84,121.51463574,37.43333242,55.58,83.98,2.9916,12.0,28.0,2.0,3,3.1171875,3
2283.0,550402.94,121.51463661,37.43333253,55.59,83.88,2.9088000000000003,12.0,28.0,2.0,3,3.1171875,3
2283.0,550403.03,121.51463769,37.43333258,55.6,83.77,2.8044000000000002,12.0,28.0,2.0,3,3.1328125,3
2283.0,550403.14,121.51463875,37.43333265,55.61,83.76,2.8548,12.0,28.0,2.0,3,3.1328125,3
2283.0,550403.24,121.51463909,37.43333277,55.61,83.65,2.8116000000000003,12.0,29.0,2.0,3,3.1484375,3
2283.0,550403.34,121.51463994,37.43333289,55.62,83.47,2.8764000000000003,12.0,29.0,2.0,3,3.1484375,3
2283.0,550403.44,121.51464052,37.4333331,55.61,83.41,2.7216,12.0,29.0,2.0,3,3.1484375,3
2283.0,550403.53,121.51464133,37.43333317,55.62,83.4,2.9160000000000004,12.0,29.0,2.0,3,3.1484375,3
2283.0,550403.63,121.51464208,37.43333318,55.63,83.29,3.0456,12.0,29.0,2.0,3,3.1484375,3
2283.0,550403.74,121.51464306,37.43333325,55.64,83.26,3.0023999999999997,12.0,29.0,2.0,3,3.1484375,3
2283.0,550403.84,121.5146439,37.43333325,55.65,83.17,2.61,12.0,29.0,2.0,3,3.1484375,3
2283.0,550403.94,121.51464478,37.43333332,55.66,83.18,2.7468,12.0,29.0,2.0,3,3.1328125,3
2283.0,550404.03,121.51464538,37.43333345,55.66,83.13,2.8188,12.0,29.0,2.0,3,3.1328125,3
2283.0,550404.13,121.51464622,37.4333336,55.67,83.0,2.8224,12.0,29.0,2.0,3,3.1171875,3
2283.0,550404.24,121.51464712,37.43333403,55.67,82.96,2.9844,12.0,29.0,2.0,3,3.1171875,3
2283.0,550404.34,121.51464806,37.4333341,55.67,82.99,2.9772,12.0,29.0,2.0,3,3.1171875,3
2283.0,550404.44,121.51464916,37.43333399,55.69,82.98,3.0132,12.0,29.0,2.0,3,3.1171875,3
2283.0,550404.54,121.51465009,37.43333403,55.7,83.01,2.8656,12.0,29.0,2.0,3,3.1171875,3
2283.0,550404.63,121.51465089,37.43333412,55.71,83.03,2.8656,12.0,29.0,2.0,3,3.09375,3
2283.0,550404.73,121.51465193,37.43333427,55.72,83.02,2.8332,12.0,29.0,2.0,3,3.09375,3
2283.0,550404.84,121.51465278,37.43333453,55.72,83.14,2.7396000000000003,12.0,29.0,2.0,3,3.078125,3
2283.0,550404.94,121.51465363,37.43333469,55.72,83.16,2.7684,12.0,29.0,2.0,3,3.078125,3
2283.0,550405.03,121.51465441,37.43333481,55.73,83.19,2.8656,12.0,29.0,2.0,3,3.078125,3
2283.0,550405.13,121.5146552,37.43333488,55.74,83.31,3.0023999999999997,12.0,29.0,2.0,3,3.0546875,3
2283.0,550405.23,121.51465655,37.43333481,55.75,83.32,2.7576,12.0,29.0,2.0,3,3.0390625,3
2283.0,550405.34,121.51465752,37.43333487,55.76,83.33,2.7792000000000003,12.0,29.0,2.0,3,3.015625,3
2283.0,550405.44,121.51465772,37.43333499,55.75,83.41,2.6136,12.0,29.0,2.0,3,3.015625,3
2283.0,550405.54,121.51465857,37.43333505,55.76,83.44,2.7720000000000002,12.0,29.0,2.0,3,3.0,3
2283.0,550405.64,121.51465964,37.43333511,55.78,83.4,2.9592,12.0,29.0,2.0,3,2.984375,3
2283.0,550405.73,121.51466043,37.43333518,55.78,83.41,2.7288,12.0,29.0,2.0,3,2.9609375,3
2283.0,550405.84,121.51466126,37.43333529,55.79,83.41,2.7216,12.0,29.0,2.0,3,2.9453125,3
2283.0,550405.94,121.5146621,37.43333541,55.79,83.35,2.7720000000000002,12.0,29.0,2.0,3,2.921875,3
2283.0,550406.03,121.51466307,37.4333355,55.8,83.29,2.6208,12.0,29.0,2.0,3,2.921875,3
2283.0,550406.13,121.51466393,37.43333561,55.81,83.27,2.6352,12.0,29.0,2.0,3,2.8828125,3
2283.0,550406.24,121.51466431,37.43333576,55.79,83.22,2.6712000000000002,12.0,29.0,2.0,3,2.8828125,3
2283.0,550406.34,121.51466514,37.43333578,55.8,83.18,2.664,12.0,29.0,2.0,3,2.8671875,3
2283.0,550406.44,121.51466605,37.43333578,55.82,83.08,2.5416,12.0,29.0,2.0,3,2.8515625,3
2283.0,550406.53,121.51466678,37.43333584,55.82,83.03,2.5632,12.0,29.0,2.0,3,2.828125,3
2283.0,550406.64,121.51466765,37.433336,55.82,83.02,2.466,12.0,29.0,2.0,3,2.828125,3
2283.0,550406.74,121.51466841,37.43333613,55.83,82.93,2.4983999999999997,12.0,29.0,2.0,3,2.8125,3
2283.0,550406.84,121.51466921,37.43333619,55.83,82.9,2.5776,12.0,29.0,2.0,3,2.7890625,3
2283.0,550406.93,121.51466994,37.43333623,55.84,82.9,2.4732000000000003,12.0,29.0,2.0,3,2.7734375,3
2283.0,550407.03,121.51467069,37.43333631,55.85,82.8,2.4624,12.0,29.0,2.0,3,2.75,3
2283.0,550407.14,121.51467154,37.43333641,55.85,82.64,2.5452,12.0,29.0,2.0,3,2.734375,3
2283.0,550407.24,121.51467225,37.43333662,55.86,82.56,2.4876,12.0,29.0,2.0,3,2.71875,3
2283.0,550407.34,121.514673,37.43333671,55.87,82.52,2.5667999999999997,12.0,29.0,2.0,3,2.6953125,3
2283.0,550407.43,121.51467365,37.43333681,55.87,82.44,2.3616,12.0,29.0,2.0,3,2.71875,3
2283.0,550407.53,121.5146748,37.43333675,55.89,82.47,2.3112,12.0,29.0,2.0,3,2.71875,3
2283.0,550407.64,121.51467571,37.43333686,55.89,82.49,2.4480000000000004,12.0,29.0,2.0,3,2.734375,3
2283.0,550407.74,121.51467647,37.43333697,55.9,82.4,2.538,12.0,29.0,2.0,3,2.7734375,3
2283.0,550407.84,121.51467721,37.43333702,55.9,82.41,2.5272,12.0,29.0,2.0,3,2.8125,3
2283.0,550407.94,121.514678,37.43333708,55.92,82.49,2.4588,12.0,29.0,2.0,3,2.8515625,3
2283.0,550408.04,121.51467876,37.43333714,55.93,82.51,2.4516000000000004,12.0,29.0,2.0,3,2.8828125,3
2283.0,550408.13,121.51467948,37.4333372,55.93,82.52,2.5236,12.0,29.0,2.0,3,2.90625,3
2283.0,550408.24,121.5146803,37.43333724,55.94,82.49,2.6172,12.0,29.0,2.0,3,2.9453125,3
2283.0,550408.34,121.51468114,37.43333728,55.95,82.48,2.5596,12.0,29.0,2.0,3,2.9609375,3
2283.0,550408.44,121.51468177,37.43333733,55.96,82.45,2.736,12.0,29.0,2.0,3,2.984375,3
2283.0,550408.53,121.51468254,37.43333735,55.97,82.43,2.8584,12.0,29.0,2.0,3,3.0,3
2283.0,550408.63,121.51468343,37.43333741,55.98,82.39,2.5164,12.0,29.0,2.0,3,3.015625,3
2283.0,550408.74,121.51468433,37.43333754,55.98,82.33,2.5452,12.0,29.0,2.0,3,3.015625,3
2283.0,550408.84,121.51468515,37.43333762,55.99,82.42,2.5632,12.0,29.0,2.0,3,3.0390625,3
2283.0,550408.94,121.514686,37.43333775,56.0,82.46,2.7216,12.0,29.0,2.0,3,3.0546875,3
2283.0,550409.04,121.51468687,37.43333788,56.01,82.44,2.9628,12.0,29.0,2.0,3,3.09375,3
2283.0,550409.13,121.51468761,37.43333791,56.01,82.46,2.898,12.0,29.0,2.0,3,3.1171875,3
2283.0,550409.23,121.51468856,37.43333796,56.02,82.51,2.8440000000000003,12.0,29.0,2.0,3,3.1328125,3
2283.0,550409.34,121.51468954,37.43333809,56.03,82.52,2.9663999999999997,12.0,29.0,2.0,3,3.1484375,3
2283.0,550409.44,121.51469044,37.43333817,56.04,82.63,2.7324,12.0,29.0,2.0,3,3.171875,3
2283.0,550409.54,121.51469128,37.43333829,56.05,82.65,2.7396000000000003,12.0,29.0,2.0,3,3.171875,3
2283.0,550409.63,121.51469205,37.43333841,56.05,82.67,2.952,12.0,29.0,2.0,3,3.171875,3
2283.0,550409.73,121.51469297,37.43333847,56.06,82.8,2.9375999999999998,12.0,29.0,2.0,3,3.1875,3
2283.0,550409.84,121.51469395,37.43333866,56.07,82.8,2.8728000000000002,12.0,29.0,2.0,3,3.1875,3
2283.0,550409.94,121.5146949,37.43333876,56.07,82.89,3.0636,12.0,29.0,2.0,3,3.2109375,3
2283.0,550410.04,121.51469599,37.43333894,56.08,82.86,3.2436000000000003,12.0,29.0,2.0,3,3.2109375,3
2283.0,550410.14,121.5146969,37.43333911,56.09,82.71,3.0204,12.0,29.0,2.0,3,3.2109375,3
2283.0,550410.24,121.51469789,37.43333922,56.1,82.8,2.9088000000000003,12.0,29.0,2.0,3,3.2265625,3
2283.0,550410.33,121.51469874,37.43333931,56.1,82.86,2.8764000000000003,12.0,29.0,2.0,3,3.2265625,3
2283.0,550410.44,121.51469972,37.43333947,56.11,82.89,2.8944,12.0,29.0,2.0,3,3.2109375,3
2283.0,550410.54,121.51470068,37.43333954,56.11,83.02,3.0348,12.0,29.0,2.0,3,3.2265625,3
2283.0,550410.64,121.5147014,37.43333957,56.12,83.05,2.8836000000000004,12.0,29.0,2.0,3,3.2109375,3
2283.0,550410.74,121.51470232,37.43333964,56.13,83.07,3.1716,12.0,29.0,2.0,3,3.2109375,3
2283.0,550410.83,121.51470338,37.43333965,56.14,83.04,3.1212,12.0,29.0,2.0,3,3.2109375,3
2283.0,550410.93,121.51470429,37.43333974,56.14,83.01,2.7576,12.0,29.0,2.0,3,3.1875,3
2283.0,550411.04,121.51470528,37.43333984,56.16,83.1,2.8908,12.0,29.0,2.0,3,3.1875,3
2283.0,550411.14,121.51470624,37.43333989,56.17,83.19,2.8800000000000003,12.0,29.0,2.0,3,3.171875,3
2283.0,550411.24,121.51470761,37.43333978,56.18,83.25,3.2004,12.0,29.0,2.0,3,3.171875,3
2283.0,550411.33,121.51470847,37.43333983,56.19,83.26,3.1356,12.0,29.0,2.0,3,3.171875,3
2283.0,550411.43,121.51470965,37.43333974,56.2,83.38,3.0852,12.0,29.0,2.0,3,3.171875,3
2283.0,550411.54,121.51471072,37.43333984,56.21,83.49,3.0564,12.0,29.0,2.0,3,3.1484375,3
2283.0,550411.64,121.51471166,37.43334005,56.21,83.56,2.988,12.0,29.0,2.0,3,3.1484375,3
2283.0,550411.74,121.51471259,37.43334016,56.22,83.62,2.9375999999999998,12.0,29.0,2.0,3,3.1171875,3
2283.0,550411.84,121.51471336,37.43334032,56.22,83.68,2.9772,12.0,29.0,2.0,3,3.1171875,3
2283.0,550411.94,121.51471429,37.43334041,56.23,83.78,3.006,12.0,29.0,2.0,3,3.09375,3
2283.0,550412.03,121.51471509,37.43334044,56.24,83.91,2.9699999999999998,12.0,29.0,2.0,3,3.09375,3
2283.0,550412.14,121.51471611,37.4333405,56.24,84.15,2.8692,12.0,29.0,2.0,3,3.078125,3
2283.0,550412.24,121.51471733,37.43334041,56.26,84.35,3.1032,12.0,29.0,2.0,3,3.0546875,3
2283.0,550412.34,121.51471825,37.43334049,56.26,84.45,3.1392,12.0,29.0,2.0,3,3.0390625,3
2283.0,550412.44,121.51471906,37.43334044,56.27,84.63,2.8476000000000004,12.0,29.0,2.0,3,3.0390625,3
2283.0,550412.53,121.51471993,37.43334048,56.28,84.87,3.0096,12.0,29.0,2.0,3,3.015625,3
2283.0,550412.63,121.51472068,37.43334049,56.27,85.04,3.0636,12.0,29.0,2.0,3,3.015625,3
2283.0,550412.74,121.5147217,37.43334049,56.28,85.25,2.7792000000000003,12.0,29.0,2.0,3,2.984375,3
2283.0,550412.84,121.51472268,37.43334048,56.29,85.42,2.8836000000000004,12.0,29.0,2.0,3,2.984375,3
2283.0,550412.94,121.51472359,37.43334054,56.29,85.65,3.1356,12.0,29.0,2.0,3,2.9609375,3
2283.0,550413.03,121.51472439,37.43334054,56.3,85.82,2.7324,12.0,29.0,2.0,3,2.9453125,3
2283.0,550413.13,121.51472529,37.43334061,56.31,86.09,2.7756000000000003,12.0,29.0,2.0,3,2.921875,3
2283.0,550413.24,121.51472572,37.43334068,56.3,86.34,2.8764000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550413.34,121.51472661,37.43334071,56.31,86.51,2.7396000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550413.44,121.51472745,37.4333407,56.32,86.6,2.5776,12.0,29.0,2.0,3,2.8828125,3
2283.0,550413.54,121.51472829,37.43334068,56.33,86.75,2.6784,12.0,29.0,2.0,3,2.8671875,3
2283.0,550413.63,121.51472904,37.43334068,56.33,86.83,2.7756000000000003,12.0,29.0,2.0,3,2.828125,3
2283.0,550413.74,121.51472984,37.43334062,56.35,87.0,2.8440000000000003,12.0,29.0,2.0,3,2.8125,3
2283.0,550413.84,121.51473075,37.43334054,56.35,87.21,2.79,12.0,29.0,2.0,3,2.8125,3
2283.0,550413.94,121.51473161,37.43334053,56.36,87.45,2.5884,12.0,29.0,2.0,3,2.7890625,3
2283.0,550414.04,121.51473244,37.43334049,56.37,87.6,2.6496,12.0,29.0,2.0,3,2.7734375,3
2283.0,550414.13,121.51473318,37.43334047,56.37,87.75,2.5704,12.0,29.0,2.0,3,2.75,3
2283.0,550414.23,121.51473425,37.43334048,56.38,87.83,2.4372000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,550414.34,121.51473512,37.43334051,56.39,87.96,2.6748,12.0,29.0,2.0,3,2.6953125,3
2283.0,550414.44,121.51473566,37.43334065,56.39,88.16,2.6964,12.0,29.0,2.0,3,2.6953125,3
2283.0,550414.54,121.51473649,37.43334067,56.4,88.35,2.5812,12.0,29.0,2.0,3,2.6953125,3
2283.0,550414.64,121.5147374,37.4333407,56.41,88.52,2.7612,12.0,29.0,2.0,3,2.71875,3
2283.0,550414.74,121.51473827,37.4333407,56.42,88.65,2.7,12.0,29.0,2.0,3,2.734375,3
